file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0172_1291134_to_1298832,ཉིན་མ་རྟག་པར་ནི་བྷིསྀ་ཁའིཋྀ་ཟ་ཡི་རེད། མཉམ་དུ་སྐྱག་པ་ཟ་གི་རེད། དངོས་གནས་ལབ་ཀྱི་ཡོད། ཨེ་འདྲའི་མ་བྱེད་དང་། ཨོ་འདི་ཨོ་འདི།  ,nyin ma rtag par ni b+his-i kha'iTh-i za yi red/_mnyam du skyag pa za gi red/_dngos gnas lab kyi yod/_e 'dra'i ma byed dang /_o 'di o 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0172_1291134_to_1298832.wav,STT_CS,3,119,7.698,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0172_1291134_to_1298832.wav,ཉིན་མ་རྟག་པར་ནི་བྷིསྀ་ཁའིཋྀ་ཟ་གི་རེད་མཉམ་དུ་སྐྱག་པ་ཟ་ཡི་རེད། དངོས་གནས་ལབ་ཀྱི་ཡོད། འདི།
STT_TT00733_0007_54718_to_64394,ནང་དུ་ཕར་མ་འགྲོ་ཡ་ཐབས་བྱེད་དགོས་ཀི་རེད་གསུངས་བ་རེད། དཱ་འདི་བསམ་བློ་དང་པོ་དེ། བདག་གིས་ད་རིང་དལ་འབྱོར་མི་ལུས་རིན་པོ་ཆེ་རྙེད་དཀའ་ཞིང་།  ,nang du phar ma 'gro ya thabs byed dgos ki red gsungs ba red/_dA 'di bsam blo dang po de/_bdag gis da ring dal 'byor mi lus rin po che rnyed dka' zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0007_54718_to_64394.wav,STT_TT,3,133,9.676,wav16k/STT_TT00733_0007_54718_to_64394.wav,མཚན་མ་རྫས་ཀི་ལྷ་ཟེ། མཚན་མའི་ལྷ་ཟེ་མ་བཏགས་ཀི་འདུག་ག། མཚན་མའི་ལྷ། ད་མཚན་མའི་ལྷ་དེ་ ང་རང་ཚོ་ཅིག་སྐུ་མདོག་ཞལ་ཕྱག། ཞི་བ། ཁྲོ་བ། ཞི་མ་ཁྲོ་ག་རེ་ཡིན་པ་ཡིན་ན་ཡང་།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0208_1559940_to_1568353,དགའ་གི་མེད་ན་ཨ་ནས་ཁྱོད་དགའ་གི་འདུག དགའ་གི་མི་འདུག་ལབ་རཱ། ག་རེ་བྱས་ནས་ལབ་ཀི་ཡོད། ཐེངས་མ་གཉིས་གཉིས། དགའ་གི་འདུག་ལབ་སོང་ང་། ཨོ། ད་ང་ཁྱོད་ལ་དྲི་བ་ཡག་པོ་ཅིག་བསྐུར་ཡག་ཡིན་ད་ཤོག ,dga' gi med na a nas khyod dga' gi 'dug_dga' gi mi 'dug lab rA/_ga re byas nas lab ki yod/_thengs ma gnyis gnyis/_dga' gi 'dug lab song nga /_o/_da nga khyod la dri ba yag po cig bskur yag yin da shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0208_1559940_to_1568353.wav,STT_CS,3,171,8.413,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0208_1559940_to_1568353.wav,དགའ་ཡི་མེད་ན་ཨ་ནས་ཁྱོདདགའ་ཡི་འདུག དགའ་ཡི་མི་འདུག་ལབསོང། ག་རེ་བྱས་ནས་དགའ་ཡི་ཡོད་། ཐེངས་གཉས། དགའ་ཡི་འདུག་ལབ་སོང་ངང། ཨོ་ད་ང་ཁྱོད་ལ་དྲི་བ་ཡག་པོ་ཅིག་བསྐོར་ཡག་དུགཤོག
STT_MV0912_0302_2088855_to_2091520,ཉེས་ཅན་པ་ཕྱོགས་གཅིག་པོའི་སྐད་ཆར་བལྟས་བྱས་གློད་པ་ཡིན་ན།  ,nyes can pa phyogs gcig po'i skad char bltas byas glod pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0912_0302_2088855_to_2091520.wav,STT_MV,3,56,2.665,wav16k/STT_MV0912_0302_2088855_to_2091520.wav,ཉེས་ཅན་པ་ཕྱོགས་གཅིག་པོའི་སྐད་ཆར་བལྟས་བྱས་གློད་པ་ཡིན་ན།
STT_PC0104_0116_1126551_to_1128695,སྐོར་ར་ར་བརྒྱབ་དུས་ཙམ་པ། དཔོན་རིགས་ནང་ལོགས་ལ་ཡ།  ,skor ra ra brgyab dus tsam pa/_dpon rigs nang logs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0104_0116_1126551_to_1128695.wav,STT_PC,3,49,2.144,wav16k/STT_PC0104_0116_1126551_to_1128695.wav,སྐོར་ར་ར་ཅིག་བརྒྱབ་དུས་ཙམ་པ། དཔོན་རིགས་ནང་ལོགས་ལ་ཡ།
STT_AB00256_0180_1198080_to_1203029,འཆི་མེད་དབང་མོས་སྣུམ་སྣོད་ཤེལ་དམ་དེ་པང་ཁའི་ནང་དུ་བཞག་པ་དང་སྣང་མེད་ཀྱི་ངང་ནས།  ,'chi med dbang mos snum snod shel dam de pang kha'i nang du bzhag pa dang snang med kyi ngang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00256_0180_1198080_to_1203029.wav,STT_AB,3,78,4.949,wav16k/STT_AB00256_0180_1198080_to_1203029.wav,འཆི་མེད་དབང་མོས་སྣུམ་ྣུས་ཤེལ་དམ་དེ་པང་ཁའི་ནང་དུ་བཞག་པ་དང་སྣང་མེད་ཀྱི་ངང་ནས་
STT_AB00265_0072_538063_to_545503,ཁ་བ་ད་དུང་། འབབ་བཞིན་ཡོད་པ་དང་། རང་ཉིད་ཚུར་ཡོང་དུས་ལམ་དུ་བཞག་པའི་རྐང་རྗེས་རྣམས། ཁ་བས་ཟུབ་ནས་གསལ་པོ་མི་མངོན།  ,kha ba da dung /_'bab bzhin yod pa dang /_rang nyid tshur yong dus lam du bzhag pa'i rkang rjes rnams/_kha bas zub nas gsal po mi mngon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00265_0072_538063_to_545503.wav,STT_AB,3,109,7.44,wav16k/STT_AB00265_0072_538063_to_545503.wav,ཁ་བ་ད་དུང་བབས་བཞིན་ཡོད་པ་དང་། རང་ཉིད་ཚུར་ཡོང་དུས་ལམ་དུ་བཞག་པའི་རྐང་རྗེ་རྣམས་ཁ་བས་ཟུབ་ནས་གསལ་པོ་མི་མངོན།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R_R-03_0030_220302_to_226817,གདོང་པ་ནག་རིལ་ནག་རིལ་ཁོ་ནང་བཞིན་ཡོད་རེད་ད་རཱ། ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད། ཨ་ཅག་རྣམ་གྲོལ་ལབ་ཡ་དེ། མཉམ་དུ་ཡ་ཡུད་རྒྱགས་པ་རིལ་རིལ་གཅིག་ཡོད་རེད་ད་རཱ།  ,gdong pa nag ril nag ril kho nang bzhin yod red da rA/_ya yud zhed snang tsha bo yod red/_a cag rnam grol lab ya de/_mnyam du ya yud rgyags pa ril ril gcig yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R_R-03_0030_220302_to_226817.wav,STT_CS,3,146,6.515,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R_R-03_0030_220302_to_226817.wav,གདོང་པོ་ནགརི་ར་་ཀརི་ལ་ན་བཞིག་ཡོད་རེད་ད་རཱ། ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད་ད་རཱ། ཨན་ལྣམ་སྒྲུན་ལབ་ཡག་དེ། ཨ་ྣམ་ྲུན་ྒྱ་རྒྱགས་པ་རིལ་ཞིག་ཡོད་རེད་ད་རཱ།
STT_AB00258_0078_628472_to_631288,རང་བཞིན་དང་ཟོལ་ལྷད་མེད་པའི་གད་མོ་དགོད་བཞིན།  ,rang bzhin dang zol lhad med pa'i gad mo dgod bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00258_0078_628472_to_631288.wav,STT_AB,3,45,2.816,wav16k/STT_AB00258_0078_628472_to_631288.wav,རང་བཞིན་དང་བཟོད་ལྷག་མེད་པའི་གད་མོ་དགོད་བཞིན་
STT_MV0758_0057_351441_to_354655,ཇིཡིན་གིས་ཆེད་མངགས། ཨ་མའི་ནད་འགོག་ནུས་པ་ཆེ་རུ་བཏང་ཡ་ཆེད་དུ།  ,jiyin gis ched mngags/_a ma'i nad 'gog nus pa che ru btang ya ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0758_0057_351441_to_354655.wav,STT_MV,3,61,3.214,wav16k/STT_MV0758_0057_351441_to_354655.wav,ཇི་ཡན་གིས་ཆེད་མངགས། ཨ་མའི་ནད་འགོང་ནུས་པ་ཆེ་རུ་གཏང་ཡ་ཆེད་དུ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R_R-03_0005_39568_to_48131,ཨེ་ནས་ནང་ལ་ཡང་ང་ཚུར་ཡོང་སོང་བ། ང་རྡ་རམ་ས་ལ་འགྲོ་ཡིན་ད་རཱ། རྡ་རམ་ས་ལ་ཇོ་ཇོ་རབ་འབྱམས་འདུག་ག ཇོ་ཇོ་རབ་འབྱམས་ལགས་ཀྱི་ནང་། ཁ་ལག་ཟ་ག་འགྲོ་ཡིན་ད་རཱ། གྲོད་ཁོག་རྒྱག་སོང་ད་རཱ། འོ།  ,e nas nang la yang nga tshur yong song ba/_nga rda ram sa la 'gro yin da rA/_rda ram sa la jo jo rab 'byams 'dug ga_jo jo rab 'byams lags kyi nang /_kha lag za ga 'gro yin da rA/_grod khog rgyag song da rA/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R_R-03_0005_39568_to_48131.wav,STT_CS,3,171,8.563,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R_R-03_0005_39568_to_48131.wav,ཨ་ནས་ནང་ཡག་ཁོ་རང་བྱུད་མ་སོང་ད། ང་ད་རམ་ས་ལ་འགྲོ་ཡིན་ད་རཱ། ད་རམ་ས་ཇོ་ཇོ་རབ་འབྱམས་འདུག་ག ཇོ་ཇོ་རང་བྱམས་ཀ་ཅི་ནང་ཁ་ལག་ཟ་ག་འགྲོ་ཡིན་ད་རཱ། གྲོད་ཁོག་རྒྱགས་སོང་ད་རཱ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R_R-03_0006_48711_to_55326,ཁ་ལག་ཏོག་ཙི་ལྷག་སོང་ད་ཨོ་དེ་ལྷག་མ་ཅིག་ལྷག་སོང་ད། ཨོ་དེ་རཱ། ཐཱ་ལི་ཁོ་རང་གཡུག་བཞག་ཡིན་ད། ཨོང་ཨེ་ནས། ཨ་མས་ཨེ་འདྲས་ལབ་སོང་ད། ག་རེ་བྱས་ནས་གཡུག་གི་ཡོད།  ,kha lag tog tsi lhag song da o de lhag ma cig lhag song da/_o de rA/_thA li kho rang g.yug bzhag yin da/_ong e nas/_a mas e 'dras lab song da/_ga re byas nas g.yug gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R_R-03_0006_48711_to_55326.wav,STT_CS,3,147,6.615,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R_R-03_0006_48711_to_55326.wav,ཁ་ལག་ཏིག་ཙི་ལྷག་སོང་ད་ འོ་དེ་ལྷག་མ་གཅིག་ལྷག་སོང་ད། འོ་དེ་རཱ། ཏ་ལིང་ཁོ་རང་གཡུག་བཞག་ཡིན་ད། ཨོཨ་ནས་ཨོ་ད་ཨ་མ་ཡིས་ལབ་སོང་། ག་རེ་བྱས་ནས་ཡུག་གི།
STT_MV0912_0304_2094169_to_2102704,བྱས་ན་དམག་དཔོན་ཆེན་མོ་ཀན་ལགས་ཁྱེད་རང་གིས། ལན་ཧའ་རྫོང་གི་གསར་བརྗེ་ཨུ་ཡུན་ལྷན་ཁང་གི་འཇིང་པའི་སྒང་ལ་བཞོན་རྩིས་ཡོད་པེ། སུན་ཅན་མིང་། ཁྱོད་ར་ཁར་ཀོག་བཙུམ། དོན་དག་དེ་དང་ངའི་པཱ་ལགས་འབྲེལ་བ་ཡོད་མ་རེད།  ,byas na dmag dpon chen mo kan lags khyed rang gis/_lan ha' rdzong gi gsar brje u yun lhan khang gi 'jing pa'i sgang la bzhon rtsis yod pe/_sun can ming /_khyod ra khar kog btsum/_don dag de dang nga'i pA lags 'brel ba yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0912_0304_2094169_to_2102704.wav,STT_MV,3,192,8.535,wav16k/STT_MV0912_0304_2094169_to_2102704.wav,བྱས་ན་དམག་དཔོན་ཆེན་པོ་ཀན་ལགས་ཁྱེད་རང་གིས་ལན་ཧའ་རྫོང་གི་གསར་བརྗེ་ཨུ་ཡོན་ལྷན་ཁང་གི་མཇིང་པའི་སྒང་ལ་ཞུན་རྩིས་ཡོད་པེ། སུན་ཅན་མིང་། ཁྱོད་རང་ག་རེ་འགོག་བཙུམས། དོན་དག་དེ་དང་ངའི་པཱ་ལགས་འབྲེལ་བ་ཡོད་མ་རེད།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0233_1739581_to_1747687,ཨ་མ་ལགས་ཀིས་ལབ་དུས་སྐབས་ངོ་ཚ་གི་འདུག་ག མི་འདུག ཁྱོད་གཉིས་ག་རེ་བྱེད་ཀི་ཡོད། སྒྲུང་བཤད་ཀི་ཡོད་བེ། མི་འདུག་ཡིན་ནའང་། བུ་བཀྲ་ཤིས་ལ།  ,a ma lags kis lab dus skabs ngo tsha gi 'dug ga_mi 'dug_khyod gnyis ga re byed ki yod/_sgrung bshad ki yod be/_mi 'dug yin na'ang /_bu bkra shis la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0233_1739581_to_1747687.wav,STT_CS,3,129,8.106,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0233_1739581_to_1747687.wav,ཨ་མ་ལགས་ཀྱིས་ལབ་དུས་སྐབས་མོ་ཚ་གི་འདུག་ག མི་འདུག ག་རེ་བྱེད་ཀྱི་ཡོད། སྒྲུང་བཤད་ཀྱི་འདུག་གེ། མི་འདུག ཡིན་ན་ བུ་བཀྲ་ཤིས་ལ།
STT_NS_M0334_0535_3291817_to_3297773,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག ཨེ་ནས་ད་ད་ལྟ་འདི་ད་ཨེ་འདྲའི་ད་ང་ཚོ་རོགས་པ་དེ་ཚོ་ད་ཁ་ཐོར་འདྲ་བོ་བྱས་དུས་ཡོད་བ།  ,e nas e 'dra'i 'dra bo red shag_e nas da da lta 'di da e 'dra'i da nga tsho rogs pa de tsho da kha thor 'dra bo byas dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0535_3291817_to_3297773.wav,STT_NS,3,108,5.956,wav16k/STT_NS_M0334_0535_3291817_to_3297773.wav,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག ཨེ་ནས་ད་ད་ལྟ་འདི་ད་ཨེ་འདྲའི་ད་ང་ཚོ་རོགས་པ་དེ་ཚོ་ད་ཁ་འཐོར་འདྲ་བོ་བྱེད་དུས་ཡོད་བ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R_R-03_0025_185533_to_194018,མི་ཡོད་རེད་ད་ལོ། ཧ་གོ་ཡི་ཡོད་ལབ་སོང་ད། ཨ་ཅ་པད་མ་ཆོས་སྐྱིད་ཧ་གོ་ཡི་ཡོད་བེ་ལབ་སོང་ད་རཱ། ཧ་གོ་ཡི་ཡོད་ལབ་སོང་ད་རཱ། ང་ཚོ་གཉིས་ནང་གཅིག་པ་རེད་ལབ་ཡིན་ད་རཱ། ཨོང་།  ,mi yod red da lo/_ha go yi yod lab song da/_a ca pad ma chos skyid ha go yi yod be lab song da rA/_ha go yi yod lab song da rA/_nga tsho gnyis nang gcig pa red lab yin da rA/_ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R_R-03_0025_185533_to_194018.wav,STT_CS,3,155,8.485,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R_R-03_0025_185533_to_194018.wav,མི་གཅིག་ཡོད་རེད་ད་རཱ། ཧ་གོ་ཡི་ཡོད་ལབ་སོང་ད། ཨ་ཅག་པདྨ་ཆེས་སྐྱིད་ཧ་གོ་ཡི་ཡོད་ལབ་སོང་ད་རཱ། ཧ་གོ་ཡི་ཡོད་ལབ་སོང་ད་རཱ། ང་ཚོ་གཉིས་ནང་གཅིག་པ་རེད་ལབ་ཡིན་ད་རཱ།
